-0.1278304529089823, 0.35969680574613555, -0.1264139622481114, 0.15498228979058565, 0x00D8FF
-0.1278304529089823, 0.35969680574613555, -0.19645940891105507, 0.037465993251465456, 0x000000
-0.1278304529089823, 0.35969680574613555, -0.1717973324559751, 0.10239959258225187, 0x000000
-0.1278304529089823, 0.35969680574613555, 0.002781982285418905, 0.1999806505004012, 0x000000
-0.1278304529089823, 0.35969680574613555, -0.06578320252174234, 0.18887183555518128, 0x000000
-0.1278304529089823, 0.35969680574613555, 0.12641396224811138, -0.15498228979058565, 0xFF0000
-0.20332855316301895, 0.3961637005857276, -0.19974589273006688, 0.010078607913229915, 0x00D8FF
-0.20332855316301895, 0.3961637005857276, -0.1594926354512202, -0.12067352334635871, 0x000000
-0.20332855316301895, 0.3961637005857276, -0.1911468283537436, -0.05884632537639443, 0x000000
-0.20332855316301895, 0.3961637005857276, -0.14653582687219444, 0.13611484651896819, 0x000000
-0.20332855316301895, 0.3961637005857276, -0.1842526545077314, 0.07778791234410766, 0x000000
-0.20332855316301895, 0.3961637005857276, 0.19974589273006688, -0.01007860791322994, 0xFF0000
-0.299555048151221, 0.34637029884231385, -0.11358779527633932, -0.16461413294204247, 0x00D8FF
-0.299555048151221, 0.34637029884231385, 0.01879862565686169, -0.19911456921434248, 0x000000
-0.299555048151221, 0.34637029884231385, -0.05043626369024854, -0.1935360000231681, 0x000000
-0.299555048151221, 0.34637029884231385, -0.19282522441201347, -0.05308891438385837, 0x000000
-0.299555048151221, 0.34637029884231385, -0.16303896237478455, -0.1158373719822476, 0x000000
-0.299555048151221, 0.34637029884231385, 0.11358779527633933, 0.16461413294204247, 0xFF0000
-0.30821636049510026, 0.23925004979976744, 0.0803105167204287, -0.18316719385331465, 0x00D8FF
-0.30821636049510026, 0.23925004979976744, 0.17925902776766123, -0.08869160593761326, 0x000000
-0.30821636049510026, 0.23925004979976744, 0.13811406982796132, -0.14465304599474227, 0x000000
-0.30821636049510026, 0.23925004979976744, -0.05621617765226477, -0.1919368160884436, 0x000000
-0.30821636049510026, 0.23925004979976744, 0.012820330039419015, -0.1995886748733013, 0x000000
-0.30821636049510026, 0.23925004979976744, -0.08031051672042867, 0.18316719385331465, 0xFF0000
-0.2952689003426683, 0.17823923582890258, 0.003991548692398211, -0.1999601648804987, 0x00D8FF
-0.2952689003426683, 0.17823923582890258, 0.1315896201113124, -0.15061265510892669, 0x000000
-0.2952689003426683, 0.17823923582890258, 0.07214123310360668, -0.18653590133347275, 0x000000
-0.2952689003426683, 0.17823923582890258, -0.12547421272081144, -0.15574409119479482, 0x000000
-0.2952689003426683, 0.17823923582890258, -0.0646395754000982, -0.18926628144520363, 0x000000
-0.2952689003426683, 0.17823923582890258, -0.003991548692398186, 0.1999601648804987, 0xFF0000
-0.3064856773559749, 0.1174245815954408, -0.07293678799481108, -0.18622627354108762, 0x00D8FF
-0.3064856773559749, 0.1174245815954408, 0.06383112008793515, -0.18954046562230348, 0x000000
-0.3064856773559749, 0.1174245815954408, -0.0048450246950223165, -0.19994130572671728, 0x000000
-0.3064856773559749, 0.1174245815954408, -0.17557676237267927, -0.09577473839550658, 0x000000
-0.3064856773559749, 0.1174245815954408, -0.13223129823007812, -0.15004960435931894, 0x000000
-0.3064856773559749, 0.1174245815954408, 0.07293678799481111, 0.1862262735410876, 0xFF0000
-0.31356376772192296, 0.08253069696786895, -0.007927266216322093, -0.19984283437325334, 0x00D8FF
-0.31356376772192296, 0.08253069696786895, 0.12238385958562802, -0.15818404127131563, 0x000000
-0.31356376772192296, 0.08253069696786895, 0.0609010812884646, -0.1905021215049739, 0x000000
-0.31356376772192296, 0.08253069696786895, -0.1345291360539047, -0.14799294426623857, 0x000000
-0.31356376772192296, 0.08253069696786895, -0.0757994684214312, -0.18507955204999946, 0x000000
-0.31356376772192296, 0.08253069696786895, 0.007927266216322119, 0.19984283437325334, 0xFF0000
-0.30868904484487386, 0.04676608091807793, 0.05795656339485399, -0.19141848593972913, 0x00D8FF
-0.30868904484487386, 0.04676608091807793, 0.1674387343579155, -0.10938130661415327, 0x000000
-0.30868904484487386, 0.04676608091807793, 0.11993033294454358, -0.16005222660060348, 0x000000
-0.30868904484487386, 0.04676608091807793, -0.0786441276961141, -0.18388882831460238, 0x000000
-0.30868904484487386, 0.04676608091807793, -0.011007623048033589, -0.1996968508385458, 0x000000
-0.30868904484487386, 0.04676608091807793, -0.05795656339485397, 0.19141848593972913, 0xFF0000
-0.3104637693952587, -0.012783572394398852, -0.06478584593904486, -0.18921626295316782, 0x00D8FF
-0.3104637693952587, -0.012783572394398852, 0.07199703210311874, -0.18659160583569268, 0x000000
-0.3104637693952587, -0.012783572394398852, 0.0038369920144966253, -0.19996319034332466, 0x000000
-0.3104637693952587, -0.012783572394398852, -0.17125470665185388, -0.10330452773033466, 0x000000
-0.3104637693952587, -0.012783572394398852, -0.125594554735083, -0.1556470617162311, 0x000000
-0.3104637693952587, -0.012783572394398852, 0.06478584593904489, 0.18921626295316782, 0xFF0000
-0.3471172950035463, -0.06038384512588149, -0.1631192988966346, -0.1157242166854906, 0x00D8FF
-0.3471172950035463, -0.06038384512588149, -0.05057053985911711, -0.19350095735772846, 0x000000
-0.3471172950035463, -0.06038384512588149, -0.11370198830391631, -0.16453527845339455, 0x000000
-0.3471172950035463, -0.06038384512588149, -0.19934272511134424, 0.016201171105295144, 0x000000
-0.3471172950035463, -0.06038384512588149, -0.1928620146579607, -0.05295510647777554, 0x000000
-0.3471172950035463, -0.06038384512588149, 0.16311929889663462, 0.1157242166854906, 0xFF0000
-0.42306677402318116, -0.10185315913410242, -0.18489799571101495, -0.0762412695464176, 0x00D8FF
-0.42306677402318116, -0.10185315913410242, -0.09263313874705086, -0.1772543415712846, 0x000000
-0.42306677402318116, -0.10185315913410242, -0.14767123223014864, -0.13488219738582818, 0x000000
-0.42306677402318116, -0.10185315913410242, -0.1906470255694686, 0.06044593982654576, 0x000000
-0.42306677402318116, -0.10185315913410242, -0.19982333210534198, -0.008404519398407896, 0x000000
-0.42306677402318116, -0.10185315913410242, 0.18489799571101495, 0.07624126954641758, 0xFF0000
-0.5050945198458592, -0.12504377030202424, -0.1972782592235649, -0.03288295056286663, 0x00D8FF
-0.5050945198458592, -0.12504377030202424, -0.1299871610346516, -0.15199782224147673, 0x000000
-0.5050945198458592, -0.12504377030202424, -0.17413429296939104, -0.09837300448827563, 0x000000
-0.5050945198458592, -0.12504377030202424, -0.17226066741814294, 0.10161821913739658, 0x000000
-0.5050945198458592, -0.12504377030202424, -0.19662755589835604, 0.03657327250108841, 0x000000
-0.5050945198458592, -0.12504377030202424, 0.1972782592235649, 0.0328829505628666, 0xFF0000
-0.5063857124894096, -0.12524867553510668, -0.11157344724067307, -0.16598604119272423, 0x00D8FF
-0.5063857124894096, -0.12524867553510668, 0.02122355140125643, -0.19887071394732367, 0x000000
-0.5063857124894096, -0.12524867553510668, -0.04807417544891053, -0.1941362244788627, 0x000000
-0.5063857124894096, -0.12524867553510668, -0.1921639899179487, -0.0554346550346849, 0x000000
-0.5063857124894096, -0.12524867553510668, -0.1616153146465022, -0.11781549164567491, 0x000000
-0.5063857124894096, -0.12524867553510668, 0.11157344724067308, 0.16598604119272423, 0xFF0000
-0.5061021396457175, -0.12615113267075934, 0.06036034915123711, -0.19067414153560716, 0x00D8FF
-0.5061021396457175, -0.12615113267075934, 0.16880168571873222, -0.1072659820190649, 0x000000
-0.5061021396457175, -0.12615113267075934, 0.12193457190198563, -0.15853062850780444, 0x000000
-0.5061021396457175, -0.12615113267075934, -0.07632426561467916, -0.18486375112060208, 0x000000
-0.5061021396457175, -0.12615113267075934, -0.008494222531028646, -0.19981953904359145, 0x000000
-0.5061021396457175, -0.12615113267075934, -0.060360349151237086, 0.19067414153560716, 0xFF0000
-0.4974748780370658, -0.17254376951357858, 0.014013834976263108, -0.19950842696301846, 0x00D8FF
-0.4974748780370658, -0.17254376951357858, 0.13897676529023276, -0.1438244023434951, 0x000000
-0.4974748780370658, -0.17254376951357858, 0.08140459810067613, -0.18268358275462904, 0x000000
-0.4974748780370658, -0.17254376951357858, -0.11750632446952727, -0.16184024131736266, 0x000000
-0.4974748780370658, -0.17254376951357858, -0.055067203468464304, -0.19226961044887658, 0x000000
-0.4974748780370658, -0.17254376951357858, -0.014013834976263085, 0.19950842696301846, 0xFF0000
-0.5001268415093229, -0.22066066049649397, -0.033112564521664244, -0.19723984909444295, 0x00D8FF
-0.5001268415093229, -0.22066066049649397, 0.10141763508511106, -0.17237883655989575, 0x000000
-0.5001268415093229, -0.22066066049649397, 0.03634436892050941, -0.19666999478255423, 0x000000
-0.5001268415093229, -0.22066066049649397, -0.15214902718359014, -0.12981014416095207, 0x000000
-0.5001268415093229, -0.22066066049649397, -0.09857563399311974, -0.17401966665539415, 0x000000
-0.5001268415093229, -0.22066066049649397, 0.033112564521664264, 0.19723984909444295, 0xFF0000
-0.5318818862784397, -0.30845080586378043, -0.09646907673931165, -0.17519622493953688, 0x00D8FF
-0.5318818862784397, -0.30845080586378043, 0.03871436248602206, -0.19621722181628423, 0x000000
-0.5318818862784397, -0.30845080586378043, -0.03073064158202426, -0.1976249672181052, 0x000000
-0.5318818862784397, -0.30845080586378043, -0.18651356282395806, -0.07219896732442542, 0x000000
-0.5318818862784397, -0.30845080586378043, -0.15057191750989712, -0.1316362323123567, 0x000000
-0.5318818862784397, -0.30845080586378043, 0.09646907673931168, 0.17519622493953688, 0xFF0000
-0.5310215311688778, -0.31053482724498094, 0.07697373637288629, -0.18459426835304882, 0x00D8FF
-0.5310215311688778, -0.31053482724498094, 0.17762021153104648, -0.09192964949169723, 0x000000
-0.5310215311688778, -0.31053482724498094, 0.13546661018312778, -0.14713530346416698, 0x000000
-0.5310215311688778, -0.31053482724498094, -0.059689605501937, -0.19088517751523593, 0x000000
-0.5310215311688778, -0.31053482724498094, 0.009196693944714484, -0.19978844015730055, 0x000000
-0.5310215311688778, -0.31053482724498094, -0.07697373637288628, 0.18459426835304885, 0xFF0000
-0.5097950143825554, -0.42050972728103825, 0.00024710070930580413, -0.1999998473530404, 0x00D8FF
-0.5097950143825554, -0.42050972728103825, 0.12874671394298792, -0.15304993841515402, 0x000000
-0.5097950143825554, -0.42050972728103825, 0.0686361751699243, -0.18785386729594755, 0x000000
-0.5097950143825554, -0.42050972728103825, -0.128368133692479, -0.1533676049637271, 0x000000
-0.5097950143825554, -0.42050972728103825, -0.06817177774367304, -0.18802289413597284, 0x000000
-0.5097950143825554, -0.42050972728103825, -0.00024710070930577963, 0.1999998473530404, 0xFF0000
-0.5227038498047403, -0.5066201415055019, -0.01647338632089374, -0.19932041426588143, 0x00D8FF
-0.5227038498047403, -0.5066201415055019, 0.11550134659722376, -0.16327718436520147, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.05269167708984899, -0.1929341524081703, 0x000000
-0.5227038498047403, -0.5066201415055019, -0.14074003869816945, -0.14209940713190106, 0x000000
-0.5227038498047403, -0.5066201415055019, -0.08365151622004774, -0.18166569250710796, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.016473386320893763, 0.19932041426588143, 0xFF0000
-0.5227038498047403, -0.5066201415055019, 0.14323966760788998, -0.13957935959009554, 0x00D8FF
-0.5227038498047403, -0.5066201415055019, 0.19944783431772906, -0.01485130923412846, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.18234021122727004, -0.08217084257566398, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.020008068492738323, -0.19899667634206833, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.08686230608265108, -0.18015254586600724, 0x000000
-0.5227038498047403, -0.5066201415055019, -0.14323966760788998, 0.13957935959009557, 0xFF0000
-0.5227038498047403, -0.5066201415055019, 0.198416030470748, 0.02512128285401063, 0x00D8FF
-0.5227038498047403, -0.5066201415055019, 0.1358478482098535, 0.14678338508411845, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.1778580949167405, 0.09146856330230477, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.16814314692583135, -0.10829534681544861, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.19504206444124725, -0.044255995057126046, 0x000000
-0.5227038498047403, -0.5066201415055019, -0.198416030470748, -0.025121282854010607, 0xFF0000
-0.5227038498047403, -0.5066201415055019, 0.10393346816166571, 0.17087373758388977, 0x00D8FF
-0.5227038498047403, -0.5066201415055019, -0.030217865600426067, 0.1977040227171784, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.039223252865169825, 0.19611612997067568, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.1894531770790807, 0.06408973158504022, 0x000000
-0.5227038498047403, -0.5066201415055019, 0.15610777330323908, 0.12502145061670228, 0x000000
-0.5227038498047403, -0.5066201415055019, -0.10393346816166574, -0.17087373758388977, 0xFF0000
-0.5237031851299842, -0.5039253810817301, -0.06894281615447051, 0.18774154601656737, 0x00D8FF
-0.5237031851299842, -0.5039253810817301, -0.17349120081095015, 0.09950278006756685, 0x000000
-0.5237031851299842, -0.5039253810817301, -0.1289964460733244, 0.15283951354427924, 0x000000
-0.5237031851299842, -0.5039253810817301, 0.06786467839473917, 0.18813395606954803, 0x000000
-0.5237031851299842, -0.5039253810817301, -0.0005736651197865343, 0.19999917726913363, 0x000000
-0.5237031851299842, -0.5039253810817301, 0.0689428161544705, -0.18774154601656737, 0xFF0000
-0.5409505845708006, -0.4644364212780291, -0.17603077366828337, 0.09493769915974158, 0x00D8FF
-0.5409505845708006, -0.4644364212780291, -0.1958721726985531, -0.040423903353686605, 0x000000
-0.5409505845708006, -0.4644364212780291, -0.1978854245209443, 0.029006184895047152, 0x000000
-0.5409505845708006, -0.4644364212780291, -0.07382261927449309, 0.18587689712132932, 0x000000
-0.5409505845708006, -0.4644364212780291, -0.13294421357369632, 0.14941832577455627, 0x000000
-0.5409505845708006, -0.4644364212780291, 0.17603077366828335, -0.0949376991597416, 0xFF0000
-0.5426281136594149, -0.4651593334932537, -0.18391603966949688, -0.07858047055272739, 0x00D8FF
-0.5426281136594149, -0.4651593334932537, -0.09037730735463662, -0.1784150843267619, 0x000000
-0.5426281136594149, -0.4651593334932537, -0.14594844152055234, -0.13674447856393296, 0x000000
-0.5426281136594149, -0.4651593334932537, -0.1913984130238988, 0.058022818717579173, 0x000000
-0.5426281136594149, -0.4651593334932537, -0.1997006491226369, -0.01093849806863169, 0x000000
-0.5426281136594149, -0.4651593334932537, 0.18391603966949688, 0.07858047055272738, 0xFF0000
-0.5426281136594149, -0.4651593334932537, -0.05521044187942012, -0.19222852833926388, 0x00D8FF
-0.5426281136594149, -0.4651593334932537, 0.08126846404088338, -0.18274418390864222, 0x000000
-0.5426281136594149, -0.4651593334932537, 0.013865183989456959, -0.19951881282961392, 0x000000
-0.5426281136594149, -0.4651593334932537, -0.16585576844862962, -0.11176700797782216, 0x000000
-0.5426281136594149, -0.4651593334932537, -0.11762687363829771, -0.16175264634026842, 0x000000
-0.5426281136594149, -0.4651593334932537, 0.05521044187942014, 0.19222852833926388, 0xFF0000
-0.5410020359049375, -0.46744433712541344, 0.11599718992551084, -0.16292529554794422, 0x00D8FF
-0.5410020359049375, -0.46744433712541344, 0.19358536404259027, -0.05024646085544535, 0x000000
-0.5410020359049375, -0.46744433712541344, 0.1647254363395888, -0.1134263224420684, 0x000000
-0.5410020359049375, -0.46744433712541344, -0.01586735852288158, -0.1993695737405945, 0x000000
-0.5410020359049375, -0.46744433712541344, 0.053277970470219316, -0.1927730734894644, 0x000000
-0.5410020359049375, -0.46744433712541344, -0.11599718992551084, 0.16292529554794422, 0xFF0000
-0.5151387422947347, -0.5041133215883107, 0.18664215323013109, -0.07186589342393422, 0x00D8FF
-0.5151387422947347, -0.5041133215883107, 0.18917069018566104, 0.06491879523435909, 0x000000
-0.5151387422947347, -0.5041133215883107, 0.19996583728702821, -0.0036964737382767544, 0x000000
-0.5151387422947347, -0.5041133215883107, 0.09678167848174461, -0.1750237318487302, 0x000000
-0.5151387422947347, -0.5041133215883107, 0.1508066709488658, -0.1313672257350383, 0x000000
-0.5151387422947347, -0.5041133215883107, -0.18664215323013109, 0.07186589342393425, 0xFF0000
-0.5150212791326243, -0.5040443798561546, 0.17247577051341087, 0.10125269668411424, 0x00D8FF
-0.5150212791326243, -0.5040443798561546, 0.06704012669856399, 0.18842935390283674, 0x000000
-0.5150212791326243, -0.5040443798561546, 0.12744374698380426, 0.15413659965993828, 0x000000
-0.5150212791326243, -0.5040443798561546, 0.19720808445036048, -0.03330122261148224, 0x000000
-0.5150212791326243, -0.5040443798561546, 0.19670467064782715, 0.0361562241575341, 0x000000
-0.5150212791326243, -0.5040443798561546, -0.1724757705134109, -0.10125269668411421, 0xFF0000
-0.5091289986761934, -0.5006301507530992, 0.1735737363290315, 0.09935873417460518, 0x00D8FF
-0.5091289986761934, -0.5006301507530992, 0.06909863294467801, 0.187684253269092, 0x000000
-0.5091289986761934, -0.5006301507530992, 0.12912327068757387, 0.15273238349133275, 0x000000
-0.5091289986761934, -0.5006301507530992, 0.19683175942782802, -0.03545784088950762, 0x000000
-0.5091289986761934, -0.5006301507530992, 0.1970886476936853, 0.03400095513767804, 0x000000
-0.5091289986761934, -0.5006301507530992, -0.1735737363290315, -0.09935873417460517, 0xFF0000
-0.5018814597723793, -0.4965467876598075, 0.17465090530797744, 0.09745286694142923, 0x00D8FF
-0.5018814597723793, -0.4965467876598075, 0.07114886009849276, 0.18691666513900013, 0x000000
-0.5018814597723793, -0.4965467876598075, 0.1307873234126794, 0.15130986760468468, 0x000000
-0.5018814597723793, -0.4965467876598075, 0.1964318508952566, -0.03761021076600976, 0x000000
-0.5018814597723793, -0.4965467876598075, 0.19744901045028976, 0.03184161227389988, 0x000000
-0.5018814597723793, -0.4965467876598075, -0.17465090530797744, -0.0974528669414292, 0xFF0000
-0.428058875662173, -0.4603696561693217, 0.1837204150312184, 0.07903675790894299, 0x00D8FF
-0.428058875662173, -0.4603696561693217, 0.0899341543285136, 0.1786388756268218, 0x000000
-0.428058875662173, -0.4603696561693217, 0.14560855502454714, 0.13710634085870513, 0x000000
-0.428058875662173, -0.4603696561693217, 0.19154185171584043, -0.05754753723024996, 0x000000
-0.428058875662173, -0.4603696561693217, 0.19967288156057328, 0.011434175497047422, 0x000000
-0.428058875662173, -0.4603696561693217, -0.18372041503121841, -0.07903675790894296, 0xFF0000
-0.35188259812715855, -0.43225287680394114, 0.19085438848438555, 0.05978797869347349, 0x00D8FF
-0.35188259812715855, -0.43225287680394114, 0.10777197183096619, 0.1684790850155159, 0x000000
-0.35188259812715855, -0.43225287680394114, 0.15889576746148995, 0.12145836769372508, 0x000000
-0.35188259812715855, -0.43225287680394114, 0.18463391565570186, -0.076878587328613, 0x000000
-0.35188259812715855, -0.43225287680394114, 0.199793153545278, -0.00909372291380017, 0x000000
-0.35188259812715855, -0.43225287680394114, -0.19085438848438557, -0.059787978693473465, 0xFF0000
-0.32077191071222905, -0.4269953609881351, 0.19983017509939038, 0.008240213574112103, 0x00D8FF
-0.32077191071222905, -0.4269953609881351, 0.14778208801576992, 0.1347607304139423, 0x000000
-0.32077191071222905, -0.4269953609881351, 0.18496062192360122, 0.07608921301757993, 0x000000
-0.32077191071222905, -0.4269953609881351, 0.15837550238899056, -0.12213599077681747, 0x000000
-0.32077191071222905, -0.4269953609881351, 0.1905972599789051, -0.06060267723899389, 0x000000
-0.32077191071222905, -0.4269953609881351, -0.19983017509939038, -0.008240213574112079, 0xFF0000
-0.28754317279058805, -0.4303856142933313, 0.19512890094074437, -0.043871539950828875, 0x00D8FF
-0.28754317279058805, -0.4303856142933313, 0.17767749255583165, 0.09181889042605774, 0x000000
-0.28754317279058805, -0.4303856142933313, 0.19836613869798228, 0.02551225231242546, 0x000000
-0.28754317279058805, -0.4303856142933313, 0.12127732795931008, -0.15903398920686718, 0x000000
-0.28754317279058805, -0.4303856142933313, 0.16835623793418175, -0.10796377702104161, 0x000000
-0.28754317279058805, -0.4303856142933313, -0.19512890094074437, 0.043871539950828896, 0xFF0000
-0.1635744461555002, -0.433319175653501, 0.19746526270449788, 0.0317406683143825, 0x00D8FF
-0.1635744461555002, -0.433319175653501, 0.13086465888815416, 0.15124298679306442, 0x000000
-0.1635744461555002, -0.433319175653501, 0.17470070229882995, 0.09736356924587146, 0x000000
-0.1635744461555002, -0.433319175653501, 0.17166967551946508, -0.10261346162683326, 0x000000
-0.1635744461555002, -0.433319175653501, 0.19641259815110512, -0.037710625658194774, 0x000000
-0.1635744461555002, -0.433319175653501, -0.19746526270449788, -0.03174066831438248, 0xFF0000
-0.04723103808865688, -0.3899281342862416, 0.17155093762945528, 0.10281184658615344, 0x00D8FF
-0.04723103808865688, -0.3899281342862416, 0.06532946136832132, 0.18902926090244604, 0x000000
-0.04723103808865688, -0.3899281342862416, 0.12604142767432938, 0.15528540984206082, 0x000000
-0.04723103808865688, -0.3899281342862416, 0.19750182359746737, -0.031512373374198266, 0x000000
-0.04723103808865688, -0.3899281342862416, 0.19636887268427558, 0.03793765729070221, 0x000000
-0.04723103808865688, -0.3899281342862416, -0.17155093762945528, -0.10281184658615342, 0xFF0000
0.07760786492459693, -0.34614639141751097, 0.19776820983935026, 0.029794885080139673, 0x00D8FF
0.07760786492459693, -0.34614639141751097, 0.13234745521147373, 0.1499471610236318, 0x000000
0.07760786492459693, -0.34614639141751097, 0.17565087654659536, 0.09563874512148685, 0x000000
0.07760786492459693, -0.34614639141751097, 0.17065102113457045, -0.1042987487256122, 0x000000
0.07760786492459693, -0.34614639141751097, 0.19603177827755772, -0.03964267782754402, 0x000000
0.07760786492459693, -0.34614639141751097, -0.19776820983935026, -0.029794885080139652, 0xFF0000
0.20730477095124594, -0.3525629348152664, 0.19422719059536767, -0.047705329193191044, 0x00D8FF
0.20730477095124594, -0.3525629348152664, 0.17945105457959287, 0.08830242924332257, 0x000000
0.20730477095124594, -0.3525629348152664, 0.19883004128649862, 0.02160126575016535, 0x000000
0.20730477095124594, -0.3525629348152664, 0.1181222655367914, -0.16139123391453375, 0x000000
0.20730477095124594, -0.3525629348152664, 0.1661976742303918, -0.11125795738017374, 0x000000
0.20730477095124594, -0.3525629348152664, -0.19422719059536767, 0.047705329193191065, 0xFF0000
0.21602675430450705, -0.35442027139404275, 0.1967309091523352, -0.036013183476272075, 0x00D8FF
0.21602675430450705, -0.35442027139404275, 0.17385344786980667, 0.0988684917644667, 0x000000
0.21602675430450705, -0.35442027139404275, 0.1971838177851205, 0.03344461098120884, 0x000000
0.21602675430450705, -0.35442027139404275, 0.1275557916219753, -0.1540438899265116, 0x000000
0.21602675430450705, -0.35442027139404275, 0.17254934943678418, -0.1011272565085326, 0x000000
0.21602675430450705, -0.35442027139404275, -0.1967309091523352, 0.0360131834762721, 0xFF0000
0.2265167805418151, -0.35595308562187783, 0.19853143826554617, -0.024192313246434945, 0x00D8FF
0.2265167805418151, -0.35595308562187783, 0.1676344242722041, 0.1090811615217159, 0x000000
0.2265167805418151, -0.35595308562187783, 0.19483278597607204, 0.045168412732817076, 0x000000
0.2265167805418151, -0.35595308562187783, 0.1365333858632763, -0.1461459357789662, 0x000000
0.2265167805418151, -0.35595308562187783, 0.17828426908822176, -0.09063508920764929, 0x000000
0.2265167805418151, -0.35595308562187783, -0.19853143826554617, 0.02419231324643497, 0xFF0000
0.31945644010561647, -0.35608170513580867, 0.19879749617714246, 0.02189875598519315, 0x00D8FF
0.31945644010561647, -0.35608170513580867, 0.13821146823763475, 0.1445599877130504, 0x000000
0.31945644010561647, -0.35608170513580867, 0.17931872452766603, 0.08857084753896752, 0x000000
0.31945644010561647, -0.35608170513580867, 0.16636396626729744, -0.11100914704569853, 0x000000
0.31945644010561647, -0.35608170513580867, 0.19429835584908522, -0.047414648731613024, 0x000000
0.31945644010561647, -0.35608170513580867, -0.19879749617714249, -0.021898755985193127, 0xFF0000
0.40988112921930264, -0.3349617225298982, 0.18850513354522336, 0.06682675083450877, 0x00D8FF
0.40988112921930264, -0.3349617225298982, 0.10144790261968689, 0.17236102533364825, 0x000000
0.40988112921930264, -0.3349617225298982, 0.15428078807430073, 0.12726915742304853, 0x000000
0.40988112921930264, -0.3349617225298982, 0.1873587174837511, -0.06997650307670386, 0x000000
0.40988112921930264, -0.3349617225298982, 0.19999297787111603, -0.00167594816247508, 0x000000
0.40988112921930264, -0.3349617225298982, -0.18850513354522336, -0.06682675083450876, 0xFF0000
0.4935831658069076, -0.3046209580874776, 0.18757759450108485, 0.06938765049478605, 0x00D8FF
0.4935831658069076, -0.3046209580874776, 0.099091251917872, 0.1737265776827162, 0x000000
0.4935831658069076, -0.3046209580874776, 0.1525333072101823, 0.12935837889956783, 0x000000
0.4935831658069076, -0.3046209580874776, 0.18829429592448965, -0.06741852951749046, 0x000000
0.4935831658069076, -0.3046209580874776, 0.19999725554469897, 0.0010477473876770106, 0x000000
0.4935831658069076, -0.3046209580874776, -0.18757759450108488, -0.06938765049478604, 0xFF0000
0.5009097860807404, -0.300644079649781, 0.0790929337256064, 0.18369623794372283, 0x00D8FF
0.5009097860807404, -0.300644079649781, -0.057488963325776826, 0.1915594401112289, 0x000000
0.5009097860807404, -0.300644079649781, 0.011495232548363089, 0.19966937579072827, 0x000000
0.5009097860807404, -0.300644079649781, 0.1786663680667337, 0.08987952448607217, 0x000000
0.5009097860807404, -0.300644079649781, 0.13715085980815941, 0.14556662273296928, 0x000000
0.5009097860807404, -0.300644079649781, -0.07909293372560577, -0.1836962379437231, 0xFF0000
0.5296571827821485, -0.24378785410383674, 0.06807169541424596, 0.18805915102283677, 0x00D8FF
0.5296571827821485, -0.24378785410383674, -0.06873614815987826, 0.18781731000135016, 0x000000
0.5296571827821485, -0.24378785410383674, -0.0003535479213812383, 0.1999996875094241, 0x000000
0.5296571827821485, -0.24378785410383674, 0.17302803617141982, 0.10030602523608359, 0x000000
0.5296571827821485, -0.24378785410383674, 0.12828648765168704, 0.15343590546542082, 0x000000
0.5296571827821485, -0.24378785410383674, -0.06807169541424532, -0.188059151022837, 0xFF0000
0.5288614612911865, -0.242471813505182, -0.1047245310161254, 0.17039006016623326, 0x00D8FF
0.5288614612911865, -0.242471813505182, -0.18974826453174257, 0.06321072778565238, 0x000000
0.5288614612911865, -0.242471813505182, -0.1566857018104424, 0.12429638308562777, 0x000000
0.5288614612911865, -0.242471813505182, 0.02930097444545462, 0.19784198972045045, 0x000000
0.5288614612911865, -0.242471813505182, -0.04013203621179368, 0.19593218130132498, 0x000000
0.5288614612911865, -0.242471813505182, 0.10472453101612599, -0.17039006016623293, 0xFF0000
0.5190609042368455, -0.16829911845488696, 0.050956919168641146, 0.19339956667180147, 0x00D8FF
0.5190609042368455, -0.16829911845488696, -0.08527958040777912, 0.18090713961995292, 0x000000
0.5190609042368455, -0.16829911845488696, -0.018262706591455593, 0.1991644384621773, 0x000000
0.5190609042368455, -0.16829911845488696, 0.16335010994298016, 0.1153981870811509, 0x000000
0.5190609042368455, -0.16829911845488696, 0.11403038843296778, 0.16430785286719102, 0x000000
0.5190609042368455, -0.16829911845488696, -0.05095691916864048, -0.19339956667180164, 0xFF0000
0.52861056031171, -0.14472600411858436, -0.012062787852292103, 0.19963589143545957, 0x00D8FF
0.52861056031171, -0.14472600411858436, -0.1375641090662119, 0.14517615471150683, 0x000000
0.52861056031171, -0.14472600411858436, -0.07961480893260824, 0.18347065759577003, 0x000000
0.52861056031171, -0.14472600411858436, 0.11908284586066892, 0.16068377585096816, 0x000000
0.52861056031171, -0.14472600411858436, 0.05694418347079866, 0.1917220904560662, 0x000000
0.52861056031171, -0.14472600411858436, 0.012062787852292789, -0.19963589143545954, 0xFF0000
0.5264670988960416, -0.09493784595683061, -0.005392964666462208, 0.19992727660853657, 0x00D8FF
