-0.11129225514657899, 0.17390687388208056, 0.18320676797534932, -0.08022019800540582, 0x000000
-0.11129225514657899, 0.17390687388208056, -0.19959497156389422, 0.012721923062503603, 0xFF0000
0.058473205060739754, 0.1706147148643541, 0.19995320813182868, 0.00432603256917973, 0x00D8FF
0.058473205060739754, 0.1706147148643541, 0.15039232383863077, 0.13184137791458497, 0x000000
0.058473205060739754, 0.1706147148643541, 0.186414963904606, 0.07245316578621294, 0x000000
0.058473205060739754, 0.1706147148643541, 0.15595376410776907, -0.12521351149384127, 0x000000
0.058473205060739754, 0.1706147148643541, 0.1893741444632907, -0.06432288402113755, 0x000000
0.058473205060739754, 0.1706147148643541, -0.1999532081318287, -0.004326032569178995, 0xFF0000
0.2257577932827645, 0.1815588084401942, 0.19885797920787635, 0.021342542148484234, 0x00D8FF
0.2257577932827645, 0.1815588084401942, 0.13861532828980466, 0.14417278093700517, 0x000000
0.2257577932827645, 0.1815588084401942, 0.17956579632148031, 0.08806886391587351, 0x000000
0.2257577932827645, 0.1815588084401942, 0.16605277159432144, -0.11147410930724731, 0x000000
0.2257577932827645, 0.1815588084401942, 0.19416495497059771, -0.04795800518438778, 0x000000
0.2257577932827645, 0.1815588084401942, -0.1988579792078764, -0.021342542148483502, 0xFF0000
0.2873145763215394, 0.17742630048730149, 0.194812976047266, -0.04525377734076316, 0x00D8FF
0.2873145763215394, 0.17742630048730149, 0.17832396511463477, 0.09055696254730787, 0x000000
0.2873145763215394, 0.17742630048730149, 0.1985420194370735, 0.024105321359582217, 0x000000
0.2873145763215394, 0.17742630048730149, 0.1201468303823228, -0.1598897718713782, 0x000000
0.2873145763215394, 0.17742630048730149, 0.16758661261284213, -0.10915460261918959, 0x000000
0.2873145763215394, 0.17742630048730149, -0.19481297604726583, 0.04525377734076388, 0xFF0000
0.34444813304544253, 0.1530487925164852, 0.1690880558731077, -0.10681399421916965, 0x00D8FF
0.34444813304544253, 0.1530487925164852, 0.19818767762459735, 0.026863440542281198, 0x000000
0.34444813304544253, 0.1530487925164852, 0.19542333597902223, -0.042540801060043494, 0x000000
0.34444813304544253, 0.1530487925164852, 0.06087025357417371, -0.1905119739801564, 0x000000
0.34444813304544253, 0.1530487925164852, 0.12235826075496721, -0.15820384326880133, 0x000000
0.34444813304544253, 0.1530487925164852, -0.16908805587310732, 0.10681399421917026, 0xFF0000
0.4094214532388862, 0.10112221781752301, 0.14260671923935608, -0.1402259734421105, 0x00D8FF
0.4094214532388862, 0.10112221781752301, 0.19937860310955932, -0.015753495551173165, 0x000000
0.4094214532388862, 0.10112221781752301, 0.18196658927836273, -0.08299494193262408, 0x000000
0.4094214532388862, 0.10112221781752301, 0.01910756653991481, -0.1990851599213832, 0x000000
0.4094214532388862, 0.10112221781752301, 0.08604637420905878, -0.18054368303951993, 0x000000
0.4094214532388862, 0.10112221781752301, -0.14260671923935558, 0.140225973442111, 0xFF0000
0.4621346147140724, 0.03624450212112743, 0.10964525647002604, -0.16726600890085894, 0x00D8FF
0.4621346147140724, 0.03624450212112743, 0.1915096574764091, -0.05765458432135706, 0x000000
0.4621346147140724, 0.03624450212112743, 0.16024118274684615, -0.11967774793958925, 0x000000
0.4621346147140724, 0.03624450212112743, -0.023523378609971748, -0.19861180896102812, 0x000000
0.4621346147140724, 0.03624450212112743, 0.04582449407127756, -0.1946795206053052, 0x000000
0.4621346147140724, 0.03624450212112743, -0.10964525647002542, 0.16726600890085933, 0xFF0000
0.4800513776675204, -0.06401751405233236, -0.039153390765555844, -0.19613008945992882, 0x00D8FF
0.4800513776675204, -0.06401751405233236, 0.09607675396633468, -0.1754116796205213, 0x000000
0.4800513776675204, -0.06401751405233236, 0.030288288926421054, -0.19769324610089656, 0x000000
0.4800513776675204, -0.06401751405233236, -0.15606322881677465, -0.125077050697892, 0x000000
0.4800513776675204, -0.06401751405233236, -0.10387259368870097, -0.1709107494582539, 0x000000
0.4800513776675204, -0.06401751405233236, 0.039153390765556566, 0.1961300894599287, 0xFF0000
0.42236957330669644, -0.1481434775449698, -0.16546411910167313, -0.11234600700473218, 0x00D8FF
0.42236957330669644, -0.1481434775449698, -0.0545382476730146, -0.19242031997883413, 0x000000
0.42236957330669644, -0.1481434775449698, -0.11706081430685789, -0.16216277548751853, 0x000000
0.42236957330669644, -0.1481434775449698, -0.19896749027381247, 0.02029625123367229, 0x000000
0.42236957330669644, -0.1481434775449698, -0.19391000914250797, -0.04897865202669912, 0x000000
0.42236957330669644, -0.1481434775449698, 0.16546411910167355, 0.11234600700473157, 0xFF0000
0.3147499235799545, -0.1709311464019704, -0.19773146664437832, 0.030037761212565517, 0x00D8FF
0.3147499235799545, -0.1709311464019704, -0.1707789919828517, -0.1040890767435329, 0x000000
0.3147499235799545, -0.1709311464019704, -0.1960803194980012, -0.03940188200532788, 0x000000
0.3147499235799545, -0.1709311464019704, -0.13216319052253164, 0.1501095968647741, 0x000000
0.3147499235799545, -0.1709311464019704, -0.17553328070779348, 0.0958544071180819, 0x000000
0.3147499235799545, -0.1709311464019704, 0.19773146664437832, -0.03003776121256554, 0xFF0000
0.21957034535976896, -0.11359399645888171, -0.1246360244407815, 0.15641566868954315, 0x00D8FF
0.21957034535976896, -0.11359399645888171, -0.19601878772977488, 0.03970686158524076, 0x000000
0.21957034535976896, -0.11359399645888171, -0.1706168618746723, 0.10435461870007956, 0x000000
0.21957034535976896, -0.11359399645888171, 0.005065319859171138, 0.19993584604748668, 0x000000
0.21957034535976896, -0.11359399645888171, -0.06362224302751672, 0.18961068058563474, 0x000000
0.21957034535976896, -0.11359399645888171, 0.12463602444078148, -0.15641566868954315, 0xFF0000
0.11513017013004409, 0.022535401329553634, -0.11902093029771568, 0.16072964303782397, 0x00D8FF
0.11513017013004409, 0.022535401329553634, -0.19449034532346984, 0.04662087060488526, 0x000000
0.11513017013004409, 0.022535401329553634, -0.16681586546831745, 0.11032890386501724, 0x000000
0.11513017013004409, 0.022535401329553634, 0.012139700784637107, 0.19963122918235887, 0x000000
0.11513017013004409, 0.022535401329553634, -0.056870314371357325, 0.19174401514337547, 0x000000
0.11513017013004409, 0.022535401329553634, 0.11902093029771565, -0.16072964303782397, 0xFF0000
0.015582486915550255, 0.1622418399249206, -0.11325664443938468, 0.1648421441571627, 0x00D8FF
0.015582486915550255, 0.1622418399249206, -0.19271811093747904, 0.053476440763101776, 0x000000
0.015582486915550255, 0.1622418399249206, -0.16280576680540645, 0.11616489269527014, 0x000000
0.015582486915550255, 0.1622418399249206, 0.019198864699293834, 0.19907637628372235, 0x000000
0.015582486915550255, 0.1622418399249206, -0.05004709926391992, 0.19363700022275532, 0x000000
0.015582486915550255, 0.1622418399249206, 0.11325664443938466, -0.1648421441571627, 0xFF0000
-0.1058938050066605, 0.2795426216189296, -0.16710290772889466, 0.10989366782735265, 0x00D8FF
-0.1058938050066605, 0.2795426216189296, -0.19864654195717366, -0.02322824505762006, 0x000000
-0.1058938050066605, 0.2795426216189296, -0.1946112173256054, 0.0461137082768886, 0x000000
-0.1058938050066605, 0.2795426216189296, -0.05736996583231268, 0.1915951122038328, 0x000000
-0.1058938050066605, 0.2795426216189296, -0.11943952128381632, 0.16041882918003358, 0x000000
-0.1058938050066605, 0.2795426216189296, 0.16710290772889466, -0.10989366782735266, 0xFF0000
-0.2600594258568834, 0.341809036378843, -0.19622314124616386, 0.038684348766497734, 0x00D8FF
-0.2600594258568834, 0.341809036378843, -0.17518146703887175, -0.09649587351855363, 0x000000
-0.2600594258568834, 0.341809036378843, -0.19762026436602892, -0.030760869817039446, 0x000000
-0.2600594258568834, 0.341809036378843, -0.1254498268870768, 0.15576373433505783, 0x000000
-0.2600594258568834, 0.341809036378843, -0.17115861134687352, 0.1034636639686122, 0x000000
-0.2600594258568834, 0.341809036378843, 0.19622314124616386, -0.03868434876649776, 0xFF0000
-0.29637515711901735, 0.35073864758142625, -0.1919794924519371, 0.05607026375804411, 0x00D8FF
-0.29637515711901735, 0.35073864758142625, -0.18310609420113522, -0.0804497250859504, 0x000000
-0.29637515711901735, 0.35073864758142625, -0.19957887204614358, -0.012972040425046981, 0x000000
-0.29637515711901735, 0.35073864758142625, -0.11102355257008137, 0.1663543530380807, 0x000000
-0.29637515711901735, 0.35073864758142625, -0.16122455275247505, 0.1183496666229542, 0x000000
-0.29637515711901735, 0.35073864758142625, 0.19197949245193707, -0.05607026375804413, 0xFF0000
-0.3310853853648516, 0.36261868494529237, -0.18619867060405373, 0.07300722611689268, 0x00D8FF
-0.3310853853648516, 0.36261868494529237, -0.18956459729789854, -0.06375941853001448, 0x000000
-0.3310853853648516, 0.36261868494529237, -0.1999394587070845, 0.004920655639044944, 0x000000
-0.3310853853648516, 0.36261868494529237, -0.09570831656685438, 0.1756129782787673, 0x000000
-0.3310853853648516, 0.36261868494529237, -0.14999957482646625, 0.1322880476531397, 0x000000
-0.3310853853648516, 0.36261868494529237, 0.18619867060405373, -0.0730072261168927, 0xFF0000
-0.33280559470381105, 0.3633030172392932, -0.1854934182466154, 0.0747809587206945, 0x00D8FF
-0.33280559470381105, 0.3633030172392932, -0.1901644759891072, -0.06194733304822956, 0x000000
-0.33280559470381105, 0.3633030172392932, -0.1998833905503815, 0.006828629590456702, 0x000000
-0.33280559470381105, 0.3633030172392932, -0.09402792857682134, 0.17651840880642503, 0x000000
-0.33280559470381105, 0.3633030172392932, -0.14873020211101587, 0.13371360057980777, 0x000000
-0.33280559470381105, 0.3633030172392932, 0.1854934182466154, -0.07478095872069451, 0xFF0000
-0.3355307688380042, 0.3644242994094854, -0.18477126971924263, 0.07654787969851869, 0x00D8FF
-0.3355307688380042, 0.3644242994094854, -0.19074703303444737, -0.06012960492598839, 0x000000
-0.3355307688380042, 0.3644242994094854, -0.19980911547417848, 0.008735981537664373, 0x000000
-0.3355307688380042, 0.3644242994094854, -0.09233897579848027, 0.177407760677169, 0x000000
-0.3355307688380042, 0.3644242994094854, -0.14744728190265172, 0.13512697384134656, 0x000000
-0.3355307688380042, 0.3644242994094854, 0.18477126971924263, -0.07654787969851871, 0xFF0000
-0.38616453659169714, 0.3896830619499166, -0.17280607763589467, 0.10068793141234528, 0x00D8FF
-0.38616453659169714, 0.3896830619499166, -0.1970980902669875, -0.03394617523531123, 0x000000
-0.38616453659169714, 0.3896830619499166, -0.19682189671422246, 0.035512546709803264, 0x000000
-0.38616453659169714, 0.3896830619499166, -0.06765618075334033, 0.18820903593045513, 0x000000
-0.38616453659169714, 0.3896830619499166, -0.12794729524859166, 0.15371886559095382, 0x000000
-0.38616453659169714, 0.3896830619499166, 0.17280607763589467, -0.10068793141234529, 0xFF0000
-0.433045467732932, 0.42160152377460436, -0.1577048530502276, 0.1230007289588404, 0x00D8FF
-0.433045467732932, 0.42160152377460436, -0.1998722708891768, -0.00714670060961933, 0x000000
-0.433045467732932, 0.42160152377460436, -0.19026281362108924, 0.06164464091051761, 0x000000
-0.433045467732932, 0.42160152377460436, -0.04174558177486712, 0.19559475044662597, 0x000000
-0.433045467732932, 0.42160152377460436, -0.10612535972576068, 0.16952111379730225, 0x000000
-0.433045467732932, 0.42160152377460436, 0.1577048530502276, -0.12300072895884043, 0xFF0000
-0.4733615273811589, 0.4697015286835272, -0.09627166024387131, 0.17530478440102146, 0x00D8FF
-0.4733615273811589, 0.4697015286835272, -0.1864321136914025, 0.07240902557386046, 0x000000
-0.4733615273811589, 0.4697015286835272, -0.15042353620848672, 0.13180576525529558, 0x000000
-0.4733615273811589, 0.4697015286835272, 0.03893537297209069, 0.1961734863112857, 0x000000
-0.4733615273811589, 0.4697015286835272, -0.03050800123546124, 0.1976594593249134, 0x000000
-0.4733615273811589, 0.4697015286835272, 0.0962716602438713, -0.17530478440102149, 0xFF0000
-0.48735457118537273, 0.5036423268393648, -0.12006904668608323, 0.15994819169935987, 0x00D8FF
-0.48735457118537273, 0.5036423268393648, -0.19479094182058307, 0.0453485279215349, 0x000000
-0.48735457118537273, 0.5036423268393648, -0.1675335006054077, 0.10923610289138781, 0x000000
-0.48735457118537273, 0.5036423268393648, 0.010834489811648532, 0.19970631895491261, 0x000000
-0.48735457118537273, 0.5036423268393648, -0.05812249370601461, 0.19136816800448891, 0x000000
-0.48735457118537273, 0.5036423268393648, 0.1200690466860832, -0.1599481916993599, 0xFF0000
-0.48735457118537273, 0.5036423268393648, -0.1998049374252071, 0.008831023752039438, 0x00D8FF
-0.48735457118537273, 0.5036423268393648, -0.1587359346709736, -0.12166718145881578, 0x000000
-0.48735457118537273, 0.5036423268393648, -0.19077561330444223, -0.060038865481568976, 0x000000
-0.48735457118537273, 0.5036423268393648, -0.14738298937365665, 0.13519709480341882, 0x000000
-0.48735457118537273, 0.5036423268393648, -0.18473483728567242, 0.07663576118912208, 0x000000
-0.48735457118537273, 0.5036423268393648, 0.1998049374252071, -0.008831023752039464, 0xFF0000
-0.4886990541418611, 0.5020890140313711, -0.1313604336227034, -0.15081258726795765, 0x00D8FF
-0.4886990541418611, 0.5020890140313711, -0.003687467741758342, -0.1999660035647397, 0x000000
-0.4886990541418611, 0.5020890140313711, -0.07185748742578978, -0.1866453897122896, 0x000000
-0.4886990541418611, 0.5020890140313711, -0.19756839270298437, -0.031092285293290237, 0x000000
-0.4886990541418611, 0.5020890140313711, -0.17501937285119326, -0.09678956104237171, 0x000000
-0.4886990541418611, 0.5020890140313711, 0.13136043362270394, 0.15081258726795718, 0xFF0000
-0.5409908996288127, 0.41427162922184163, -0.0724578882429777, -0.18641312837718313, 0x00D8FF
-0.5409908996288127, 0.41427162922184163, 0.06431808655509037, -0.1893757739044039, 0x000000
-0.5409908996288127, 0.41427162922184163, -0.004331098014305812, -0.19995309847559373, 0x000000
-0.5409908996288127, 0.41427162922184163, -0.17533001185242847, -0.09622570833112791, 0x000000
-0.5409908996288127, 0.41427162922184163, -0.1318451877850066, -0.15038898383171673, 0x000000
-0.5409908996288127, 0.41427162922184163, 0.0724578882429784, 0.18641312837718285, 0xFF0000
-0.5604508039690245, 0.31345804251955806, -0.004974683413811851, -0.19993812174003323, 0x00D8FF
-0.5604508039690245, 0.31345804251955806, 0.12470691877306542, -0.1563591519871097, 0x000000
-0.5604508039690245, 0.31345804251955806, 0.06370819175908604, -0.18958181954709563, 0x000000
-0.5604508039690245, 0.31345804251955806, -0.13232857594391886, -0.14996382226608693, 0x000000
-0.5604508039690245, 0.31345804251955806, -0.07305753834849614, -0.1861789356787121, 0x000000
-0.5604508039690245, 0.31345804251955806, 0.0049746834138125855, 0.19993812174003323, 0xFF0000
-0.5709517406143022, 0.25914081332507044, 0.028023191916140663, -0.1980270201634897, 0x00D8FF
-0.5709517406143022, 0.25914081332507044, 0.14875632539005376, -0.133684537836088, 0x000000
-0.5709517406143022, 0.25914081332507044, 0.09406241647313646, -0.17650003344825244, 0x000000
-0.5709517406143022, 0.25914081332507044, -0.1058223044984213, -0.1697104589312144, 0x000000
-0.5709517406143022, 0.25914081332507044, -0.04139604316420706, -0.1956690256794547, 0x000000
-0.5709517406143022, 0.25914081332507044, -0.028023191916139934, 0.1980270201634898, 0xFF0000
-0.5709517406143022, 0.25914081332507044, 0.17237690370022773, -0.10142092028138186, 0x00D8FF
-0.5709517406143022, 0.25914081332507044, 0.1972404801214932, 0.033108805497070584, 0x000000
-0.5709517406143022, 0.25914081332507044, 0.1966693020918866, -0.03634811707214359, 0x000000
-0.5709517406143022, 0.25914081332507044, 0.06685625828173633, -0.18849467029220154, 0x000000
-0.5709517406143022, 0.25914081332507044, 0.12729330671016778, -0.15426086369131725, 0x000000
-0.5709517406143022, 0.25914081332507044, -0.1723769037002274, 0.10142092028138248, 0xFF0000
-0.5709517406143022, 0.25914081332507044, 0.18671217861186445, 0.07168376634923158, 0x00D8FF
-0.5709517406143022, 0.25914081332507044, 0.09695239006330607, 0.17492922586295453, 0x000000
-0.5709517406143022, 0.25914081332507044, 0.15093476441154166, 0.13122003235799182, 0x000000
-0.5709517406143022, 0.25914081332507044, 0.18910726371320788, -0.06510332411561835, 0x000000
-0.5709517406143022, 0.25914081332507044, 0.1999693484933175, 0.003501380179036477, 0x000000
-0.5709517406143022, 0.25914081332507044, -0.18671217861186473, -0.07168376634923089, 0xFF0000
-0.570012529863225, 0.26215723536654795, 0.060216372983954936, 0.19071965925057968, 0x00D8FF
-0.570012529863225, 0.26215723536654795, -0.0764638159807728, 0.18480607361680113, 0x000000
-0.570012529863225, 0.26215723536654795, -0.008645083848391496, 0.19981306895509685, 0x000000
-0.570012529863225, 0.26215723536654795, 0.16872065179904974, 0.1073933967081022, 0x000000
-0.570012529863225, 0.26215723536654795, 0.1218148465354203, 0.15862264391804848, 0x000000
-0.570012529863225, 0.26215723536654795, -0.060216372983955636, -0.19071965925057946, 0xFF0000
-0.5580283115785291, 0.41838048975867814, -0.02709965408068253, 0.19815551657399638, 0x00D8FF
-0.5580283115785291, 0.41838048975867814, -0.14813145026375382, 0.13437661047502658, 0x000000
-0.5580283115785291, 0.41838048975867814, -0.0932385231448782, 0.1769366491198531, 0x000000
-0.5580283115785291, 0.41838048975867814, 0.10661237142584704, 0.16921525421473457, 0x000000
-0.5580283115785291, 0.41838048975867814, 0.042307833213941985, 0.19547390426535527, 0x000000
-0.5580283115785291, 0.41838048975867814, 0.027099654080681802, -0.19815551657399647, 0xFF0000
-0.5744257428332161, 0.4835356035539598, -0.14804232079086763, 0.13447479784276992, 0x00D8FF
-0.5744257428332161, 0.4835356035539598, -0.199845731056716, 0.007853902113392324, 0x000000
-0.5744257428332161, 0.4835356035539598, -0.18510736604307307, 0.07573151943937059, 0x000000
-0.5744257428332161, 0.4835356035539598, -0.026968263319846794, 0.1981734411406115, 0x000000
-0.5744257428332161, 0.4835356035539598, -0.09312118677932417, 0.17699843098968485, 0x000000
-0.5744257428332161, 0.4835356035539598, 0.14804232079086715, -0.13447479784277047, 0xFF0000
-0.5744257428332161, 0.4835356035539598, -0.19785055152200584, -0.029243106237848912, 0x00D8FF
-0.5744257428332161, 0.4835356035539598, -0.13276520920302134, -0.14957740212103562, 0x000000
-0.5744257428332161, 0.4835356035539598, -0.17591697189689426, -0.09514840512918396, 0x000000
-0.5744257428332161, 0.4835356035539598, -0.17035942191989417, 0.1047743640549514, 0x000000
-0.5744257428332161, 0.4835356035539598, -0.19592043467040793, 0.04018934284805398, 0x000000
-0.5744257428332161, 0.4835356035539598, 0.19785055152200592, 0.029243106237848183, 0xFF0000
-0.5751914838814037, 0.4822017820479937, -0.10035663004752382, -0.17299869018436076, 0x00D8FF
-0.5751914838814037, 0.4822017820479937, 0.03432377576445458, -0.19703268362703544, 0x000000
-0.5751914838814037, 0.4822017820479937, -0.035135347890591556, -0.19688958156440658, 0x000000
-0.5751914838814037, 0.4822017820479937, -0.18807905332056007, -0.06801668693814723, 0x000000
-0.5751914838814037, 0.4822017820479937, -0.1534734215146075, -0.1282416035793362, 0x000000
-0.5751914838814037, 0.4822017820479937, 0.10035663004752447, 0.1729986901843604, 0xFF0000
-0.5751914838814037, 0.4822017820479937, 0.07134860582409074, -0.18684051072226956, 0x00D8FF
-0.5751914838814037, 0.4822017820479937, 0.17475496829561088, -0.0972661351961722, 0x000000
-0.5751914838814037, 0.4822017820479937, 0.13094897665253227, -0.15116998879954502, 0x000000
-0.5751914838814037, 0.4822017820479937, -0.06544256226394865, -0.18899013478044088, 0x000000
-0.5751914838814037, 0.4822017820479937, 0.0031425401399888574, -0.19997530957962928, 0x000000
-0.5751914838814037, 0.4822017820479937, -0.07134860582409006, 0.18684051072226981, 0xFF0000
-0.5751914838814037, 0.4822017820479937, 0.19061129709672278, -0.06055851235875007, 0x00D8FF
-0.5751914838814037, 0.4822017820479937, 0.18494298634189887, 0.07613206816408064, 0x000000
-0.5751914838814037, 0.4822017820479937, 0.19982826039674983, 0.008286515963222987, 0x000000
-0.5751914838814037, 0.4822017820479937, 0.1070904635313915, -0.1689130919160256, 0x000000
-0.5751914838814037, 0.4822017820479937, 0.1584037982436919, -0.12209929034180236, 0x000000
-0.5751914838814037, 0.4822017820479937, -0.19061129709672256, 0.060558512358750774, 0xFF0000
-0.5751914838814037, 0.4822017820479937, 0.16610192629632323, 0.11140085314148547, 0x00D8FF
-0.5751914838814037, 0.4822017820479937, 0.05563436952279996, 0.1921062646760916, 0x000000
-0.5751914838814037, 0.4822017820479937, 0.1179834186809272, 0.16149276428484668, 0x000000
-0.5751914838814037, 0.4822017820479937, 0.19884854573851313, -0.02143025566059487, 0x000000
-0.5751914838814037, 0.4822017820479937, 0.19418609019703237, 0.04787235500777053, 0x000000
-0.5751914838814037, 0.4822017820479937, -0.16610192629632362, -0.11140085314148487, 0xFF0000
-0.574971835629488, 0.48477901611590934, 0.016307135262897548, 0.19933408474096337, 0x00D8FF
-0.574971835629488, 0.48477901611590934, -0.11563748950836557, 0.16318079243649555, 0x000000
-0.574971835629488, 0.48477901611590934, -0.052852577560092706, 0.1928901372420435, 0x000000
-0.574971835629488, 0.48477901611590934, 0.14062147021103, 0.1422167434435496, 0x000000
-0.574971835629488, 0.48477901611590934, 0.08349996690549771, 0.18173539976234898, 0x000000
-0.574971835629488, 0.48477901611590934, -0.016307135262898283, -0.1993340847409633, 0xFF0000
-0.5721222858939264, 0.5078786990887563, -0.10651746676605418, 0.1692750107775585, 0x00D8FF
-0.5721222858939264, 0.5078786990887563, -0.1904049930686162, 0.0612040735126366, 0x000000
-0.5721222858939264, 0.5078786990887563, -0.15798914095246397, 0.1226353592611139, 0x000000
-0.5721222858939264, 0.5078786990887563, 0.02721076604612362, 0.19814028921747118, 0x000000
-0.5721222858939264, 0.5078786990887563, -0.04219821405727476, 0.19549759776113984, 0x000000
-0.5721222858939264, 0.5078786990887563, 0.10651746676605356, -0.1692750107775589, 0xFF0000
-0.5758031862878171, 0.5082896946491341, -0.19877478512623745, 0.022103954352516577, 0x00D8FF
-0.5758031862878171, 0.5082896946491341, -0.16647846756099768, -0.11083735759454863, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.19434719641714165, -0.047214057703156266, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.13806217159524867, 0.1447025803999504, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.17922720114571813, 0.08875590329365306, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.19877478512623736, -0.02210395435251731, 0xFF0000
-0.5758031862878171, 0.5082896946491341, -0.14376543860555513, -0.1390377598444119, 0x00D8FF
-0.5758031862878171, 0.5082896946491341, -0.020758966049787622, -0.1989197459493244, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.0875416072320241, -0.17982343285354674, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.19950246466290875, -0.014098460675721201, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.18264903633135535, -0.08148208101924766, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.14376543860555563, 0.13903775984441138, 0xFF0000
-0.5758031862878171, 0.5082896946491341, 0.019226644324826056, -0.19907369526887936, 0x00D8FF
-0.5758031862878171, 0.5082896946491341, 0.1426905687782074, -0.14014064928403772, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.08615434958274686, -0.1804921827890999, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.11323364068849132, -0.16485794677973412, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.05002007799371823, -0.19364398208439723, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.019226644324825327, 0.1990736952688794, 0xFF0000
-0.5758031862878171, 0.5082896946491341, 0.16771667861785752, -0.10895464980162298, 0x00D8FF
-0.5758031862878171, 0.5082896946491341, 0.1985131285838005, 0.024342098920830446, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.19486681022107155, -0.04502139795991328, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.05844373076336221, -0.19127030698584566, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.12033744033877339, -0.15974636287788266, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.1677166786178571, 0.10895464980162357, 0xFF0000
-0.5758031862878171, 0.5082896946491341, 0.189703336163531, 0.06334543589262258, 0x00D8FF
-0.5758031862878171, 0.5082896946491341, 0.10460352518723376, 0.17046437316461102, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.15659741006831696, 0.12440760089277259, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.18603884783117522, -0.07341353483962498, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.19992824019436037, -0.00535712355524405, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.18970333616353122, -0.06334543589262187, 0xFF0000
-0.5758031862878171, 0.5082896946491341, 0.06860277780025148, 0.18786606632941813, 0x00D8FF
-0.5758031862878171, 0.5082896946491341, -0.06820520300069073, 0.1880107717223526, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.00021154513229455635, 0.19999988812161124, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.17331075643350807, 0.0998167406021918, 0x000000
-0.5758031862878171, 0.5082896946491341, 0.12871950299632876, 0.15307282433004923, 0x000000
-0.5758031862878171, 0.5082896946491341, -0.06860277780025217, -0.18786606632941785, 0xFF0000
-0.5771620522949208, 0.5104927768288146, -0.10424268224781769, 0.1706852752810872, 0x00D8FF
-0.5771620522949208, 0.5104927768288146, -0.18956890757837702, 0.06374660210192189, 0x000000
-0.5771620522949208, 0.5104927768288146, -0.1563338815944231, 0.12473859653539839, 0x000000
-0.5771620522949208, 0.5104927768288146, 0.029859852634860767, 0.19775841120069812, 0x000000
-0.5771620522949208, 0.5104927768288146, -0.039578276963985894, 0.1960447907814998, 0x000000
-0.5771620522949208, 0.5104927768288146, 0.10424268224781706, -0.1706852752810876, 0xFF0000
-0.5771620522949208, 0.5104927768288146, -0.19825234256316573, 0.026381976199996618, 0x00D8FF
-0.5771620522949208, 0.5104927768288146, -0.16882811277623624, -0.1072243831244296, 0x000000
-0.5771620522949208, 0.5104927768288146, -0.19531943064126414, -0.04301534626121716, 0x000000
-0.5771620522949208, 0.5104927768288146, -0.1349120979354303, 0.1476439156574387, 0x000000
-0.5771620522949208, 0.5104927768288146, -0.17727309607898972, 0.09259724297498972, 0x000000
-0.5771620522949208, 0.5104927768288146, 0.19825234256316562, -0.026381976199997343, 0xFF0000
-0.5781342979874707, 0.5095689565873368, -0.14412398854609929, -0.13866605902514081, 0x00D8FF
-0.5781342979874707, 0.5095689565873368, -0.021272555920459933, -0.1988654780614547, 0x000000
-0.5781342979874707, 0.5095689565873368, -0.08800566313281807, -0.17959677963859194, 0x000000
-0.5781342979874707, 0.5095689565873368, -0.19953820517130544, -0.013583249869380157, 0x000000
-0.5781342979874707, 0.5095689565873368, -0.18285883389718657, -0.0810101652001842, 0x000000
-0.5781342979874707, 0.5095689565873368, 0.14412398854609984, 0.1386660590251403, 0xFF0000
-0.5781342979874707, 0.5095689565873368, 0.012366670568599986, -0.19961729749460022, 0x00D8FF
-0.5781342979874707, 0.5095689565873368, 0.1377849447775998, -0.14496657888159523, 0x000000
-0.5781342979874707, 0.5095689565873368, 0.07989400577638943, -0.18334925099656738, 0x000000
-0.5781342979874707, 0.5095689565873368, -0.11883810623968172, -0.16086486411073775, 0x000000
-0.5781342979874707, 0.5095689565873368, -0.05665226762238206, -0.19180855187723514, 0x000000
-0.5781342979874707, 0.5095689565873368, -0.012366670568599254, 0.19961729749460028, 0xFF0000
