-0.3571474237252854, 0.2231110302298268, -0.07227463054381693, 0.18648425611765398, 0xFF0000
-0.35749359912980827, 0.15216947816450255, -0.06896844823099267, -0.18773213136969624, 0x00D8FF
-0.35749359912980827, 0.15216947816450255, 0.06783899146659543, -0.18814322001282746, 0x000000
-0.35749359912980827, 0.15216947816450255, -0.000600971391822062, -0.19999909708142738, 0x000000
-0.35749359912980827, 0.15216947816450255, -0.1735047845023772, -0.0994790920484483, 0x000000
-0.35749359912980827, 0.15216947816450255, -0.12901731234761546, -0.1528218999836013, 0x000000
-0.35749359912980827, 0.15216947816450255, 0.06896844823099336, 0.187732131369696, 0xFF0000
-0.40593608836052536, 0.09842865671008322, -0.1758115056162468, -0.09534314077556091, 0x00D8FF
-0.40593608836052536, 0.09842865671008322, -0.07339403735457699, -0.1860465406310877, 0x000000
-0.40593608836052536, 0.09842865671008322, -0.1325994998036707, -0.14972432217851692, 0x000000
-0.40593608836052536, 0.09842865671008322, -0.19596481647283692, 0.039972374269829816, 0x000000
-0.40593608836052536, 0.09842865671008322, -0.19781804915002413, -0.029462169480176378, 0x000000
-0.40593608836052536, 0.09842865671008322, 0.17581150561624714, 0.09534314077556028, 0xFF0000
-0.5069702533845579, 0.04392894028430933, -0.1564871375795681, -0.12454627963995285, 0x00D8FF
-0.5069702533845579, 0.04392894028430933, -0.039819296777306695, -0.19599597854078735, 0x000000
-0.5069702533845579, 0.04392894028430933, -0.10445247201829391, -0.1705569731475894, 0x000000
-0.5069702533845579, 0.04392894028430933, -0.19993290754753973, 0.005180007682130824, 0x000000
-0.5069702533845579, 0.04392894028430933, -0.1896471448445648, -0.06351346670041448, 0x000000
-0.5069702533845579, 0.04392894028430933, 0.15648713757956856, 0.1245462796399523, 0xFF0000
-0.5069584817819047, 0.04105745200879119, -3.436780634794668e-05, -0.1999999970471347, 0x00D8FF
-0.5069584817819047, 0.04105745200879119, 0.12853119277216749, -0.1532309775618622, 0x000000
-0.5069584817819047, 0.04105745200879119, 0.06837173248117649, -0.1879502758644489, 0x000000
-0.5069584817819047, 0.04105745200879119, -0.12858384730631753, -0.1531867951616771, 0x000000
-0.5069584817819047, 0.04105745200879119, -0.06843632282921201, -0.18792676690034305, 0x000000
-0.5069584817819047, 0.04105745200879119, 3.436780634868171e-05, 0.1999999970471347, 0xFF0000
-0.47230188013344304, -0.09688822615468154, 0.09136387149587633, -0.17791189669408003, 0x00D8FF
-0.47230188013344304, -0.09688822615468154, 0.1843483488720386, -0.07756085525671536, 0x000000
-0.47230188013344304, -0.09688822615468154, 0.14670340825775774, -0.13593421204964432, 0x000000
-0.47230188013344304, -0.09688822615468154, -0.0443707767495336, -0.1950159843978002, 0x000000
-0.47230188013344304, -0.09688822615468154, 0.02500450344445624, -0.19843078089725943, 0x000000
-0.47230188013344304, -0.09688822615468154, -0.09136387149587567, 0.17791189669408036, 0xFF0000
-0.38006152475408445, -0.2026033211167498, 0.16256721806043362, -0.1164984961795277, 0x00D8FF
-0.38006152475408445, -0.2026033211167498, 0.19941750391982138, 0.015253167880411679, 0x000000
-0.38006152475408445, -0.2026033211167498, 0.19260804755363004, -0.053871513971472856, 0x000000
-0.38006152475408445, -0.2026033211167498, 0.04964992413719145, -0.19373921914050118, 0x000000
-0.38006152475408445, -0.2026033211167498, 0.11291838283253626, -0.16507404041364224, 0x000000
-0.38006152475408445, -0.2026033211167498, -0.16256721806043317, 0.1164984961795283, 0xFF0000
-0.34470651567506905, -0.22906929852998886, 0.15776934515418428, -0.12291799595510772, 0x00D8FF
-0.34470651567506905, -0.22906929852998886, 0.19986849495732634, 0.0072515324927372535, 0x000000
-0.34470651567506905, -0.22906929852998886, 0.19029512002148186, -0.061544839718775925, 0x000000
-0.34470651567506905, -0.22906929852998886, 0.04184816534243969, -0.19557282801419995, 0x000000
-0.34470651567506905, -0.22906929852998886, 0.10621425883374212, -0.1694654278028378, 0x000000
-0.34470651567506905, -0.22906929852998886, -0.15776934515418384, 0.12291799595510829, 0xFF0000
-0.30876787546934464, -0.25833192320978654, 0.1527181358503436, -0.12914012150527038, 0x00D8FF
-0.30876787546934464, -0.25833192320978654, 0.19999854934864691, -0.0007617469637956093, 0x000000
-0.30876787546934464, -0.25833192320978654, 0.1876766281850746, -0.06911934051393477, 0x000000
-0.30876787546934464, -0.25833192320978654, 0.03397920931464307, -0.19709239796184852, 0x000000
-0.30876787546934464, -0.25833192320978654, 0.09933958245242101, -0.1735846979378616, 0x000000
-0.30876787546934464, -0.25833192320978654, -0.15271813585034313, 0.12914012150527093, 0xFF0000
-0.17681892994999365, -0.3348392767268761, 0.18704602235392712, -0.07080808937949251, 0x00D8FF
-0.17681892994999365, -0.3348392767268761, 0.18880012855044892, 0.06598872221322348, 0x000000
-0.17681892994999365, -0.3348392767268761, 0.19998355983153215, -0.0025643317078718596, 0x000000
-0.17681892994999365, -0.3348392767268761, 0.09777100351301933, -0.1744730090072879, 0x000000
-0.17681892994999365, -0.3348392767268761, 0.15154797407515064, -0.1305113464558445, 0x000000
-0.17681892994999365, -0.3348392767268761, -0.18704602235392687, 0.0708080893794932, 0xFF0000
-0.02774629694847349, -0.36294586953639424, 0.1999523239677646, -0.004366708129714553, 0x00D8FF
-0.02774629694847349, -0.36294586953639424, 0.1559792325451298, 0.1251817838770175, 0x000000
-0.02774629694847349, -0.36294586953639424, 0.18938722548188808, 0.06428435909513672, 0x000000
-0.02774629694847349, -0.36294586953639424, 0.15036550078333383, -0.13187196887199812, 0x000000
-0.02774629694847349, -0.36294586953639424, 0.18640022120111543, -0.07249108590837393, 0x000000
-0.02774629694847349, -0.36294586953639424, -0.19995232396776458, 0.0043667081297152875, 0xFF0000
0.08357501068057632, -0.3625256993544994, 0.1999243305813799, 0.005501094580820122, 0x00D8FF
0.08357501068057632, -0.3625256993544994, 0.1496148870498828, 0.13272296550729573, 0x000000
0.08357501068057632, -0.3625256993544994, 0.18598593300590507, 0.07354748618357387, 0x000000
0.08357501068057632, -0.3625256993544994, 0.1566869579224127, -0.12429479963787737, 0x000000
0.08357501068057632, -0.3625256993544994, 0.18974890331986538, -0.06320881021588984, 0x000000
0.08357501068057632, -0.3625256993544994, -0.19992433058137993, -0.005501094580819387, 0xFF0000
0.19417082813827174, -0.3566592141241192, 0.1994096498316198, 0.015355505658583374, 0x00D8FF
0.19417082813827174, -0.3566592141241192, 0.14288632538000476, 0.13994105194473638, 0x000000
0.19417082813827174, -0.3566592141241192, 0.1821318842140883, 0.082631572371739, 0x000000
0.19417082813827174, -0.3566592141241192, 0.1626269829356226, -0.11641505238265676, 0x000000
0.19417082813827174, -0.3566592141241192, 0.19263566870646187, -0.05377266166012488, 0x000000
0.19417082813827174, -0.3566592141241192, -0.19940964983161982, -0.015355505658582642, 0xFF0000
0.2764866022757171, -0.3479550459976392, 0.19826644541340385, 0.026275780162228403, 0x00D8FF
0.2764866022757171, -0.3479550459976392, 0.13499116284276255, 0.1475716299102194, 0x000000
0.2764866022757171, -0.3479550459976392, 0.17732266960734863, 0.09250227480080198, 0x000000
0.2764866022757171, -0.3479550459976392, 0.16877065468901808, -0.10731479914643749, 0x000000
0.2764866022757171, -0.3479550459976392, 0.19529636180150686, -0.043119961353124396, 0x000000
0.2764866022757171, -0.3479550459976392, -0.19826644541340396, -0.026275780162227674, 0xFF0000
0.35847657196024757, -0.33471092504792177, 0.1965256693409925, 0.037116859916685896, 0x00D8FF
0.35847657196024757, -0.33471092504792177, 0.12668913926398848, 0.15475742952294644, 0x000000
0.35847657196024757, -0.33471092504792177, 0.17197900752623846, 0.10209417696563317, 0x000000
0.35847657196024757, -0.33471092504792177, 0.17440565459382174, -0.09789110095254087, 0x000000
0.35847657196024757, -0.33471092504792177, 0.19736843502324578, -0.03233729822472515, 0x000000
0.35847657196024757, -0.33471092504792177, -0.19652566934099264, -0.037116859916685174, 0xFF0000
0.4486295271942094, -0.3597751873623691, 0.15354837840451596, -0.1281518454386966, 0x00D8FF
0.4486295271942094, -0.3597751873623691, 0.19999930043316816, 0.0005289860521271913, 0x000000
0.4486295271942094, -0.3597751873623691, 0.1881187906647579, -0.06790670510950299, 0x000000
0.4486295271942094, -0.3597751873623691, 0.03525046362025107, -0.1968690041996387, 0x000000
0.4486295271942094, -0.3597751873623691, 0.10045776557597408, -0.172939981888176, 0x000000
0.4486295271942094, -0.3597751873623691, -0.1535483784045155, 0.12815184543869715, 0xFF0000
0.4865948830890052, -0.44369367461244374, -0.0013687225894499114, -0.19999531644134352, 0x00D8FF
0.4865948830890052, -0.44369367461244374, 0.1275060090700146, -0.15408509873130938, 0x000000
0.4865948830890052, -0.44369367461244374, 0.06711624827652164, -0.18840225374788994, 0x000000
0.4865948830890052, -0.44369367461244374, -0.12960301373765365, -0.15232550288811642, 0x000000
0.4865948830890052, -0.44369367461244374, -0.06968860531093977, -0.18746599235545647, 0x000000
0.4865948830890052, -0.44369367461244374, 0.0013687225894506464, 0.19999531644134352, 0xFF0000
0.48639465430624873, -0.4594818765382502, -0.0036181819330817484, -0.199967269220488, 0x00D8FF
0.48639465430624873, -0.4594818765382502, 0.12576479483375128, -0.1555095379082082, 0x000000
0.48639465430624873, -0.4594818765382502, 0.06499285521605601, -0.18914525838853266, 0x000000
0.48639465430624873, -0.4594818765382502, -0.1313081711618128, -0.15085809287585494, 0x000000
0.48639465430624873, -0.4594818765382502, -0.07179281294241162, -0.18667027618187074, 0x000000
0.48639465430624873, -0.4594818765382502, 0.003618181933082483, 0.199967269220488, 0xFF0000
0.48599102907650893, -0.4764909805547449, -0.005867183499452201, -0.1999139218708486, 0x00D8FF
0.48599102907650893, -0.4764909805547449, 0.12400766866590951, -0.1569143018084904, 0x000000
0.48599102907650893, -0.4764909805547449, 0.06286123917183203, -0.18986433211580772, 0x000000
0.48599102907650893, -0.4764909805547449, -0.13299671529893894, -0.14937159609408002, 0x000000
0.48599102907650893, -0.4764909805547449, -0.07388793725029617, -0.18585094223300647, 0x000000
0.48599102907650893, -0.4764909805547449, 0.005867183499452935, 0.19991392187084858, 0xFF0000
0.48916831632304103, -0.5039528736599385, 0.1439781039081172, -0.1388175262530759, 0x00D8FF
0.48916831632304103, -0.5039528736599385, 0.19952381231243305, -0.013793053335392953, 0x000000
0.48916831632304103, -0.5039528736599385, 0.18277355202239626, -0.08120239332135733, 0x000000
0.48916831632304103, -0.5039528736599385, 0.02106344054680709, -0.19888773585199046, 0x000000
0.48916831632304103, -0.5039528736599385, 0.08781677157201277, -0.17968921679018177, 0x000000
0.48916831632304103, -0.5039528736599385, -0.1439781039081167, 0.1388175262530764, 0xFF0000
0.4900371727924475, -0.5038381020768139, 0.19827997315978674, 0.026173502703196974, 0x00D8FF
0.4900371727924475, -0.5038381020768139, 0.13506726838112268, 0.14750197629883396, 0x000000
0.4900371727924475, -0.5038381020768139, 0.1773703624819974, 0.09241079218903415, 0x000000
0.4900371727924475, -0.5038381020768139, 0.16871527486054697, -0.10740184369334677, 0x000000
0.4900371727924475, -0.5038381020768139, 0.1952740927737618, -0.04322069748840571, 0x000000
0.4900371727924475, -0.5038381020768139, -0.19827997315978682, -0.02617350270319624, 0xFF0000
0.5048041639184878, -0.5018602102132029, 0.1516928089564196, 0.13034297722129562, 0x00D8FF
0.5048041639184878, -0.5018602102132029, 0.03242058259467049, 0.19735477147569083, 0x000000
0.5048041639184878, -0.5018602102132029, 0.09796468945191222, 0.1743643301268651, 0x000000
0.5048041639184878, -0.5018602102132029, 0.19998628412967764, 0.0023422553242233818, 0x000000
0.5048041639184878, -0.5018602102132029, 0.18712453695335593, 0.07060033760536939, 0x000000
0.5048041639184878, -0.5018602102132029, -0.1516928089564201, -0.13034297722129506, 0xFF0000
0.5048041639184878, -0.5018602102132029, -0.00748677841888654, 0.1998598212470593, 0x00D8FF
0.5048041639184878, -0.5018602102132029, -0.13420262177642728, 0.1482890970649333, 0x000000
0.5048041639184878, -0.5018602102132029, -0.07539135514164856, 0.18524617018957726, 0x000000
0.5048041639184878, -0.5018602102132029, 0.12273221176712501, 0.15791391387319098, 0x000000
0.5048041639184878, -0.5018602102132029, 0.061320814274274806, 0.19036742824532746, 0x000000
0.5048041639184878, -0.5018602102132029, 0.007486778418885807, -0.19985982124705934, 0xFF0000
0.5048041639184878, -0.5018602102132029, -0.16101932604386252, 0.11862873446336814, 0x00D8FF
0.5048041639184878, -0.5018602102132029, -0.1996010406165114, -0.012626344871171789, 0x000000
0.5048041639184878, -0.5018602102132029, -0.19188208925104167, 0.056402693416673644, 0x000000
0.5048041639184878, -0.5018602102132029, -0.04709487928481638, 0.1943761105309718, 0x000000
0.5048041639184878, -0.5018602102132029, -0.11073525572363403, 0.1665463993601224, 0x000000
0.5048041639184878, -0.5018602102132029, 0.16101932604386207, -0.11862873446336873, 0xFF0000
0.5023295964904659, -0.5025301771402447, -0.19310009776917203, -0.05208024809403469, 0x00D8FF
0.5023295964904659, -0.5025301771402447, -0.11444671867755923, -0.16401813492397607, 0x000000
0.5023295964904659, -0.5025301771402447, -0.16364224302917033, -0.11498354793787656, 0x000000
0.5023295964904659, -0.5025301771402447, -0.1813997950460522, 0.08422656562658998, 0x000000
0.5023295964904659, -0.5025301771402447, -0.19926723086428655, 0.017104698292549014, 0x000000
0.5023295964904659, -0.5025301771402447, 0.19310009776917225, 0.05208024809403398, 0xFF0000
0.38067443022245356, -0.5427191380168266, -0.1864207152499685, -0.07243836639302524, 0x00D8FF
0.38067443022245356, -0.5427191380168266, -0.0962440686161334, -0.17531993399557566, 0x000000
0.38067443022245356, -0.5427191380168266, -0.15040279002600673, -0.1318294381099796, 0x000000
0.38067443022245356, -0.5427191380168266, -0.18936903738287417, 0.06433791790758857, 0x000000
0.38067443022245356, -0.5427191380168266, -0.19995355093804623, -0.00431015861264393, 0x000000
0.38067443022245356, -0.5427191380168266, 0.18642071524996875, 0.07243836639302455, 0xFF0000
0.348876262350361, -0.5568698039502832, -0.09995215073017115, -0.17323269773461691, 0x00D8FF
0.348876262350361, -0.5568698039502832, 0.03478404205174692, -0.1969519495169883, 0x000000
0.348876262350361, -0.5568698039502832, -0.03467522636493683, -0.19697113665849725, 0x000000
0.348876262350361, -0.5568698039502832, -0.18791962134102325, -0.06845594141523763, 0x000000
0.348876262350361, -0.5568698039502832, -0.15317337058070857, -0.12859983882161335, 0x000000
0.348876262350361, -0.5568698039502832, 0.09995215073017179, 0.17323269773461655, 0xFF0000
0.348876262350361, -0.5568698039502832, 0.06670187947776332, -0.18854935500853334, 0x00D8FF
0.348876262350361, -0.5568698039502832, 0.1722937933334062, -0.10156204398684346, 0x000000
0.348876262350361, -0.5568698039502832, 0.1271669413617861, -0.15436505117638533, 0x000000
0.348876262350361, -0.5568698039502832, -0.07010058509434133, -0.18731232732906558, 0x000000
0.348876262350361, -0.5568698039502832, -0.001808413486175683, -0.19999182393453743, 0x000000
0.348876262350361, -0.5568698039502832, -0.06670187947776261, 0.1885493550085336, 0xFF0000
0.350562481911404, -0.5574565600500153, 0.1890538878507062, -0.0652581603213928, 0x00D8FF
0.350562481911404, -0.5574565600500153, 0.18677081712360108, 0.07153084559113203, 0x000000
0.350562481911404, -0.5574565600500153, 0.19997214869048754, 0.0033376261188967763, 0x000000
0.350562481911404, -0.5574565600500153, 0.10287654335254307, -0.17151214775587276, 0x000000
0.350562481911404, -0.5574565600500153, 0.15533293799790315, -0.12598284951904995, 0x000000
0.350562481911404, -0.5574565600500153, -0.18905388785070598, 0.06525816032139349, 0xFF0000
0.3622715308301139, -0.5618237548670499, 0.1858795832608996, 0.07381585552409663, 0x00D8FF
0.3622715308301139, -0.5618237548670499, 0.09494410451698268, 0.17602731895211118, 0x000000
0.3622715308301139, -0.5618237548670499, 0.14942316325896884, 0.13293877644120072, 0x000000
0.3622715308301139, -0.5618237548670499, 0.1898399391755846, -0.06293486707549602, 0x000000
0.3622715308301139, -0.5618237548670499, 0.19991618223108557, 0.005789653024783962, 0x000000
0.3622715308301139, -0.5618237548670499, -0.18587958326089984, -0.07381585552409595, 0xFF0000
0.3622715308301139, -0.5618237548670499, 0.05802978329799444, 0.19139630155880183, 0x00D8FF
0.3622715308301139, -0.5618237548670499, -0.07857377815099902, 0.18391889893939012, 0x000000
0.3622715308301139, -0.5618237548670499, -0.010931231340213498, 0.1997010470212581, 0x000000
0.3622715308301139, -0.5618237548670499, 0.16748056421265334, 0.10931724754589876, 0x000000
0.3622715308301139, -0.5618237548670499, 0.119991549642075, 0.16000633741978304, 0x000000
0.3622715308301139, -0.5618237548670499, -0.05802978329799516, -0.1913963015588016, 0xFF0000
0.3622715308301139, -0.5618237548670499, -0.11359004359133294, 0.1646125815268052, 0x00D8FF
0.3622715308301139, -0.5618237548670499, -0.19282594949072873, 0.053086280741816295, 0x000000
0.3622715308301139, -0.5618237548670499, -0.16304054448453142, 0.115835145159781, 0x000000
0.3622715308301139, -0.5618237548670499, 0.01879590611716244, 0.19911482595034158, 0x000000
0.3622715308301139, -0.5618237548670499, -0.050438907030519065, 0.1935353111387342, 0x000000
0.3622715308301139, -0.5618237548670499, 0.11359004359133235, -0.1646125815268056, 0xFF0000
0.35862849749831216, -0.561574669711526, -0.1995324995858779, 0.013666806833040458, 0x00D8FF
0.35862849749831216, -0.561574669711526, -0.1616356166256594, -0.11778763703395559, 0x000000
0.35862849749831216, -0.561574669711526, -0.19217354069965753, -0.05540153657577627, 0x000000
0.35862849749831216, -0.561574669711526, -0.1440659084331439, 0.13872639989321786, 0x000000
0.35862849749831216, -0.561574669711526, -0.1828248942359761, 0.08108673163720537, 0x000000
0.35862849749831216, -0.561574669711526, 0.19953249958587785, -0.013666806833041193, 0xFF0000
0.17639735736370854, -0.5503652340764128, -0.1996976721182771, 0.010992713520377657, 0x00D8FF
0.17639735736370854, -0.5503652340764128, -0.1600432720777344, -0.11994228221378932, 0x000000
0.17639735736370854, -0.5503652340764128, -0.19141415833144645, -0.057970854662183095, 0x000000
0.17639735736370854, -0.5503652340764128, -0.1459113119822695, 0.13678409642795766, 0x000000
0.17639735736370854, -0.5503652340764128, -0.18389469942389128, 0.07863039821720784, 0x000000
0.17639735736370854, -0.5503652340764128, 0.19969767211827705, -0.01099271352037839, 0xFF0000
-0.0062403995400099775, -0.5415882788328534, -0.19982700861879416, 0.008316647549606178, 0x00D8FF
-0.0062403995400099775, -0.5415882788328534, -0.15842220753653224, -0.12207540358013119, 0x000000
-0.0062403995400099775, -0.5415882788328534, -0.1906204264197084, -0.0605297697960974, 0x000000
-0.0062403995400099775, -0.5415882788328534, -0.14773053153849874, 0.13481724686164095, 0x000000
-0.0062403995400099775, -0.5415882788328534, -0.18493150444589765, 0.07615995446018167, 0x000000
-0.0062403995400099775, -0.5415882788328534, 0.19982700861879413, -0.008316647549606914, 0xFF0000
-0.2024259925238897, -0.5396642971856027, -0.1999613713944593, -0.003930642447121846, 0x00D8FF
-0.2024259925238897, -0.5396642971856027, -0.15065272913205793, -0.131543738752792, 0x000000
-0.2024259925238897, -0.5396642971856027, -0.18655786624847728, -0.07208441260643843, 0x000000
-0.2024259925238897, -0.5396642971856027, -0.15570586565829372, 0.12552164514378145, 0x000000
-0.2024259925238897, -0.5396642971856027, -0.18924658403473044, 0.0646972212014219, 0x000000
-0.2024259925238897, -0.5396642971856027, 0.19996137139445933, 0.003930642447121112, 0xFF0000
-0.3974350829509935, -0.5496741145019014, -0.19934580821297798, -0.01616319114267354, 0x00D8FF
-0.3974350829509935, -0.5496741145019014, -0.14231824964110767, -0.14051873832016626, 0x000000
-0.3974350829509935, -0.5496741145019014, -0.18179564801112102, -0.08336871334149641, 0x000000
-0.3974350829509935, -0.5496741145019014, -0.16309724764011918, 0.11575529280433634, 0x000000
-0.3974350829509935, -0.5496741145019014, -0.19285192191355574, 0.052991850451251446, 0x000000
-0.3974350829509935, -0.5496741145019014, 0.19934580821297807, 0.016163191142672808, 0xFF0000
-0.5020411621975513, -0.556255646431698, -0.19123221486556102, -0.058568250764487656, 0x00D8FF
-0.5020411621975513, -0.556255646431698, -0.10884542963067073, -0.16778758132983118, 0x000000
-0.5020411621975513, -0.556255646431698, -0.15966797964490925, -0.12044142259253188, 0x000000
-0.5020411621975513, -0.556255646431698, -0.18413932145552436, 0.0780558152471619, 0x000000
-0.5020411621975513, -0.556255646431698, -0.19973102268651677, 0.010369116481076485, 0x000000
-0.5020411621975513, -0.556255646431698, 0.19123221486556122, 0.058568250764486955, 0xFF0000
-0.503021639642975, -0.5587466728692146, -0.0732923929925819, -0.18608660652884434, 0x00D8FF
-0.503021639642975, -0.5587466728692146, 0.06346893463049556, -0.1896620529701972, 0x000000
-0.503021639642975, -0.5587466728692146, -0.005226953018887457, -0.19993168573824996, 0x000000
-0.503021639642975, -0.5587466728692146, -0.17575939538021504, -0.0954391687703809, 0x000000
-0.503021639642975, -0.5587466728692146, -0.13251768869085265, -0.14979673622624182, 0x000000
-0.503021639642975, -0.5587466728692146, 0.0732923929925826, 0.18608660652884407, 0xFF0000
-0.503021639642975, -0.5587466728692146, 0.09688757301691639, -0.1749651342264844, 0x00D8FF
-0.503021639642975, -0.5587466728692146, 0.1866856073248194, -0.0717529373458909, 0x000000
-0.503021639642975, -0.5587466728692146, 0.15088613769498924, -0.1312759439177215, 0x000000
-0.503021639642975, -0.5587466728692146, -0.03824523349103321, -0.19630920028163823, 0x000000
-0.503021639642975, -0.5587466728692146, 0.03120293712471524, -0.19755094713716528, 0x000000
-0.503021639642975, -0.5587466728692146, -0.09688757301691575, 0.17496513422648474, 0xFF0000
-0.5004209132457207, -0.559195644904827, 0.1972281999394847, -0.03318187982364232, 0x00D8FF
-0.5004209132457207, -0.559195644904827, 0.17241446780674619, 0.10135704855073718, 0x000000
-0.5004209132457207, -0.559195644904827, 0.19668275538711882, 0.03627524959708463, 0x000000
-0.5004209132457207, -0.559195644904827, 0.1297566653732561, -0.1521946378530231, 0x000000
-0.5004209132457207, -0.559195644904827, 0.17398501280092432, -0.09863678482524765, 0x000000
-0.5004209132457207, -0.559195644904827, -0.1972281999394846, 0.03318187982364305, 0xFF0000
-0.45706716347688897, -0.5705577273653595, 0.19438291430392468, 0.04706678899938976, 0x00D8FF
-0.45706716347688897, -0.5705577273653595, 0.1186520025432557, 0.16100218101775904, 0x000000
-0.45706716347688897, -0.5705577273653595, 0.1665624002588074, 0.11071118651710335, 0x000000
-0.45706716347688897, -0.5705577273653595, 0.17915990013633254, -0.08889167668088704, 0x000000
-0.45706716347688897, -0.5705577273653595, 0.19875798009770793, -0.022254557903475497, 0x000000
-0.45706716347688897, -0.5705577273653595, -0.19438291430392485, -0.04706678899938904, 0xFF0000
-0.45706716347688897, -0.5705577273653595, 0.08425277929990643, 0.18138762135339132, 0x00D8FF
-0.45706716347688897, -0.5705577273653595, -0.052052342156450354, 0.19310762200396914, 0x000000
-0.45706716347688897, -0.5705577273653595, 0.017133494736036852, 0.19926475693943022, 0x000000
-0.45706716347688897, -0.5705577273653595, 0.1811350889564964, 0.08479433677270046, 0x000000
-0.45706716347688897, -0.5705577273653595, 0.1412099352416148, 0.14163246163595042, 0x000000
-0.45706716347688897, -0.5705577273653595, -0.0842527792999071, -0.181387621353391, 0xFF0000
-0.45706716347688897, -0.5705577273653595, -0.08942655766555131, 0.17889351800467737, 0x00D8FF
-0.45706716347688897, -0.5705577273653595, -0.18349525439359682, 0.07955810213315291, 0x000000
-0.45706716347688897, -0.5705577273653595, -0.14521866300859687, 0.1375192347055334, 0x000000
-0.45706716347688897, -0.5705577273653595, 0.04648581925968787, 0.19452266862182319, 0x000000
-0.45706716347688897, -0.5705577273653595, -0.022848289672611297, 0.1986906028453194, 0x000000
-0.45706716347688897, -0.5705577273653595, 0.08942655766555065, -0.1788935180046777, 0xFF0000
-0.45999649142658555, -0.5699443200790361, -0.1956542755743218, 0.04146570208602952, 0x00D8FF
-0.45999649142658555, -0.5699443200790361, -0.17653351010403154, -0.09399957345833969, 0x000000
-0.45999649142658555, -0.5699443200790361, -0.1980369843529661, -0.02795268910826056, 0x000000
-0.45999649142658555, -0.5699443200790361, -0.12322623104832547, 0.1575287147843996, 0x000000
-0.45999649142658555, -0.5699443200790361, -0.16967277361183952, 0.10588271764015814, 0x000000
-0.45999649142658555, -0.5699443200790361, 0.19565427557432163, -0.04146570208603023, 0xFF0000
-0.5042799953295595, -0.562646586198726, -0.17663111050678681, -0.09381604767383492, 0x00D8FF
-0.5042799953295595, -0.562646586198726, -0.07500348765115558, -0.18540355131486277, 0x000000
-0.5042799953295595, -0.562646586198726, -0.13389197307279518, -0.14856964544170487, 0x000000
-0.5042799953295595, -0.562646586198726, -0.19561107372016098, 0.04166902732300997, 0x000000
-0.5042799953295595, -0.562646586198726, -0.19806592921610067, -0.027746849979098473, 0x000000
-0.5042799953295595, -0.562646586198726, 0.17663111050678718, 0.09381604767383427, 0xFF0000
-0.5046243940990444, -0.5645707289679808, -0.036622501868869096, -0.19661839272271728, 0x00D8FF
-0.5046243940990444, -0.5645707289679808, 0.09832940262888301, -0.17415891759725377, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.03283355609859188, -0.19728648609045837, 0x000000
-0.5046243940990444, -0.5645707289679808, -0.15443833072840618, -0.12707793672319143, 0x000000
-0.5046243940990444, -0.5645707289679808, -0.10166134562038075, -0.17223521941418804, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.03662250186886982, 0.19661839272271714, 0xFF0000
-0.5046243940990444, -0.5645707289679808, 0.13065745402819326, -0.1514220251709459, 0x00D8FF
-0.5046243940990444, -0.5645707289679808, 0.19742161822389803, -0.032011008385514066, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.17456722815259715, -0.09760267852430639, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.0027572149968436155, -0.19998099351053636, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.07098846264933738, -0.18697764083088553, 0x000000
-0.5046243940990444, -0.5645707289679808, -0.13065745402819268, 0.15142202517094638, 0xFF0000
-0.5046243940990444, -0.5645707289679808, 0.1998438561902993, 0.007901464610499715, 0x00D8FF
-0.5046243940990444, -0.5645707289679808, 0.14801031197604117, 0.13451002768847745, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.18508933691285875, 0.075775572324848, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.15816823907605293, -0.12240428157372829, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.19049425702999034, -0.06092567634907284, 0x000000
-0.5046243940990444, -0.5645707289679808, -0.19984385619029932, -0.00790146461049898, 0xFF0000
-0.5046243940990444, -0.5645707289679808, 0.1182943694794278, 0.1612651299861958, 0x00D8FF
-0.5046243940990444, -0.5645707289679808, -0.013040483037638188, 0.1995744116918426, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.05600442320902889, 0.191998709842082, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.1942779718215947, 0.0474981016977274, 0x000000
-0.5046243940990444, -0.5645707289679808, 0.16631626895165133, 0.11108059543413505, 0x000000
-0.5046243940990444, -0.5645707289679808, -0.1182943694794284, -0.16126512998619535, 0xFF0000
